1686748982.8570662 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,139.786100,-0.841200,45.085900,-2.257100,30.810500,0.162200,57.875500,2.236000,23.352800,-1.806300,11.483100,3.462100',b'Port,1,35.079500,-0.173000,25.776600,-0.079200,40.966400,1.934700,30.405700,-0.612900,67.228100,-4.399600,33.846500,-2.963600'
1686748983.0677097 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,127.595700,-0.751100,45.099500,-2.229200,30.736600,0.126700,56.356600,2.197700,23.161300,-1.791200,11.344700,3.457100',b'Port,1,34.184200,-0.140300,26.373100,-0.085500,42.131400,1.927800,29.651900,-0.297500,69.570400,1.770400,35.594400,-2.919100'
1686748983.2784529 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,129.798000,-0.836200,47.119900,-2.273200,29.602400,0.021500,53.370800,2.173700,22.580900,-1.754100,11.181000,3.443700',b'Port,1,37.719600,-0.172600,27.169500,-0.094000,42.681300,1.986300,28.694600,-0.376400,74.386000,-4.469000,36.589200,-2.925800'
1686748983.4921057 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,116.527400,-0.781100,51.131600,-2.283000,29.311400,-0.079100,63.057500,2.063700,22.286300,-2.060700,11.063800,3.467000',b'Port,1,34.667300,-0.176000,26.996500,-0.068000,44.591200,1.888900,28.360600,-0.417500,75.652800,-4.421200,36.798200,-2.976900'
1686748983.7028086 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,107.541900,-0.777000,56.793400,-2.379500,29.326800,-0.163800,120.636400,1.687900,19.681400,-2.430000,11.185700,3.493500',b'Port,1,35.606100,-0.147700,26.927000,-0.045800,43.625800,1.770000,28.492700,-0.451800,77.031900,-4.493000,35.561800,-3.015100'
1686748983.9135263 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,107.896200,-0.822300,58.760300,-2.355000,29.511300,-0.190500,182.040300,0.754300,17.457800,-2.614400,11.554800,3.514500',b'Port,1,35.836400,-0.136400,26.706800,-0.040700,42.395400,1.695400,27.274100,-0.692600,79.380800,1.734300,33.551700,-3.065900'
1686748984.124165 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.232000,-0.880100,61.060000,-2.333400,29.956700,-0.239500,111.986700,-0.012800,15.717400,-2.734400,11.929500,3.532500',b'Port,1,35.919600,-0.135100,27.195200,-0.046700,41.823900,1.730500,26.559900,-0.659900,71.008300,-4.500800,34.080600,-3.008100'
1686748984.3348923 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,102.030000,-0.826300,63.960900,-2.370600,30.406000,-0.251900,75.707000,-0.223100,15.206400,3.494700,12.136200,3.538700',b'Port,1,34.310900,-0.193300,28.317400,-0.115900,38.234600,1.851300,28.468500,-0.285500,74.538500,1.772000,38.266300,-2.906300'
1686748984.54557 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.411100,-0.866300,61.019200,-2.362700,30.904100,-0.269600,62.337500,-0.326600,14.638800,3.461900,12.546900,3.552300',b'Port,1,32.203100,-0.183700,28.654800,-0.111900,37.421600,1.844200,28.730800,-0.536700,86.219300,1.641700,41.123200,-2.820200'
1686748984.7562816 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,108.889000,-0.864000,65.846900,-2.359400,31.327400,-0.295100,50.078900,-0.427300,14.110800,3.419400,12.667100,3.557500',b'Port,1,31.899700,-0.169000,27.910900,-0.091300,39.429800,1.867600,28.725300,-0.603200,59.217200,-4.404000,36.779800,-2.895900'
1686748984.966987 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,114.559000,-0.928900,70.911600,-2.399800,30.768700,-0.334400,42.968200,-0.484200,13.669200,3.384700,13.004700,3.567900',b'Port,1,32.236700,-0.158700,26.659500,-0.070500,40.097800,1.782500,29.459400,-0.590200,65.718200,-4.462400,35.488200,-2.912700'
1686748985.1776443 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,106.467000,-0.836100,68.323300,-2.395900,31.335700,-0.311500,42.516100,-0.518700,13.497000,3.368400,12.997700,3.562200',b'Port,1,32.479300,-0.178400,27.291800,-0.076400,38.550800,1.849500,29.278300,-0.574200,69.558500,1.768700,36.779600,-2.871500'
1686748985.3884006 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,106.965700,-0.945400,68.153700,-2.385500,31.878900,-0.316500,40.684000,-0.513900,13.464400,3.361500,13.136000,3.565200',b'Port,1,33.784200,-0.164700,26.814600,-0.072100,39.780400,1.811000,29.830500,-0.568100,70.357500,1.768300,37.163700,-2.847700'
1686748985.5990796 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,105.093600,-0.864100,68.410500,-2.397400,31.308700,-0.321400,40.615800,-0.517600,13.399800,3.362000,13.246600,3.573700',b'Port,1,33.902000,-0.182200,26.796400,-0.063900,38.784900,1.816200,29.805000,-0.564700,67.331300,1.763700,36.221800,-2.871800'
1686748985.8097801 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,103.338000,-0.825200,68.381400,-2.420800,31.556600,-0.324100,38.739500,-0.528000,13.329300,3.356900,13.070700,3.564000',b'Port,1,33.267700,-0.155100,27.623100,-0.076400,38.453000,1.800000,29.437500,-0.583600,67.881900,1.753000,35.959800,-2.899800'
1686748986.0204268 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,110.758200,-0.866300,68.845900,-2.447600,32.281200,-0.308900,39.458300,-0.530500,13.387900,3.355900,13.204100,3.567800',b'Port,1,33.043300,-0.168400,27.489400,-0.080500,38.005800,1.818200,30.352800,-0.556500,73.025700,1.742300,36.286900,-2.898900'
1686748986.2311313 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.256500,-0.903300,69.681000,-2.411900,31.332400,-0.313000,37.774600,-0.526600,13.251000,3.347000,13.200100,3.567900',b'Port,1,33.543100,-0.179700,28.394600,-0.088300,37.656200,1.806200,30.187800,-0.542300,67.698300,1.767700,35.735100,-2.903300'
1686748986.4458234 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,99.956700,-0.886100,67.934300,-2.447800,31.630200,-0.320800,36.861200,-0.545400,13.309200,3.351000,13.246600,3.570000',b'Port,1,34.081000,-0.188400,28.131100,-0.093500,37.961500,1.843100,30.840200,-0.536900,62.582500,-4.497600,35.762100,-2.872600'
1686748986.6564934 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,110.627300,-0.943700,67.568500,-2.410500,32.117700,-0.313200,36.933000,-0.536900,13.188700,3.345700,13.225700,3.567800',b'Port,1,34.354000,-0.196300,27.276600,-0.082400,39.959800,1.869100,31.207100,-0.232800,73.028900,1.768300,37.174600,-2.863700'
1686748986.867213 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,102.075700,-0.830800,70.354300,-2.385200,32.211000,-0.312100,37.859500,-0.492300,13.336700,3.354800,13.266300,3.574300',b'Port,1,32.948500,-0.185500,27.879400,-0.076700,40.210600,1.791700,30.904300,-0.551100,72.151600,-4.484100,34.503500,-2.966500'
1686748987.0779083 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,107.360300,-0.903900,69.824300,-2.330500,30.854300,-0.338200,43.865500,-0.473700,13.713300,3.402100,13.251900,3.583200',b'Port,1,34.310200,-0.199000,26.941100,-0.083900,38.588300,1.785900,31.196200,-0.506700,69.003500,1.738300,33.014600,-2.958500'
1686748987.2886415 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,104.994800,-0.843900,78.311800,-2.414100,25.922800,-0.367700,177.723100,-0.044800,18.459600,-2.530400,11.858500,3.510000',b'Port,1,32.772400,-0.187500,26.621900,-0.078300,40.273400,1.714700,28.379700,-0.209300,60.370900,1.723100,33.429400,-2.925600'
1686748987.4993083 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,109.045800,-0.869200,88.451700,-2.416000,27.618200,-0.266800,62.623200,2.502900,18.789400,-1.288500,13.989900,3.417500',b'Port,1,33.283200,-0.168300,25.966100,-0.115700,39.031000,1.677900,28.007200,-0.136000,65.090500,1.666400,37.295700,-2.848300'
1686748987.7100282 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,101.987500,-0.928100,127.962400,-2.678300,28.058300,-0.446800,201.110900,-2.459600,23.906300,-0.940900,38.830900,-2.518200',b'Port,1,32.693200,-0.176700,25.944800,-0.129500,40.120700,1.710700,30.383400,-0.419900,67.562700,1.658500,38.720500,-2.791900'
1686748987.9206648 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,111.929000,-0.984800,185.409500,-3.636100,28.811600,-0.600300,55.420500,-1.234400,33.134300,-0.723900,80.322500,-1.895400',b'Port,1,33.555900,-0.181200,24.962700,-0.087100,42.267500,1.720400,29.894800,-0.515600,62.359200,1.750600,35.733000,-2.792400'
1686748988.1314116 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,113.689200,-1.063500,148.450300,-3.823500,29.457800,-0.635600,54.699000,-1.219700,30.679500,-0.654000,85.021700,-1.931200',b'Port,1,37.002200,-0.304400,24.778000,-0.092000,41.535400,1.716500,30.301800,-0.485100,70.648900,1.684200,34.332000,-2.895800'
1686748988.3421175 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,112.779600,-1.027700,131.868900,-3.865400,29.657600,-0.631600,53.981100,-1.201500,33.354100,-0.692600,82.313300,-1.929300',b'Port,1,35.444700,-0.183300,25.301800,-0.087300,38.722000,1.714200,31.446600,-0.470000,71.173700,1.707900,33.483400,-2.905400'
1686748988.5527933 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,112.244300,-0.945500,147.379300,-3.863800,29.861300,-0.628200,55.418600,-1.199400,34.000500,-0.693700,78.006300,-2.015500',b'Port,1,34.496400,-0.179500,26.299400,-0.099000,37.981200,1.737500,31.350000,-0.457400,62.438100,1.710500,34.481000,-2.839700'
1686748988.7634678 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,112.758300,-1.055400,154.374800,2.392800,29.889400,-0.640000,54.466100,-1.173500,37.737400,-0.706700,82.618000,-1.815300',b'Port,1,33.135300,-0.188000,26.721200,-0.128300,38.543600,1.742300,29.299900,-0.075300,63.367900,1.704800,38.001400,-2.746600'
1686748988.9741597 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,123.133900,-1.175200,145.750200,2.250300,31.525100,-0.693500,51.501300,-1.121900,37.049000,-0.683400,81.770500,-1.666100',b'Port,1,34.273100,-0.211400,25.814900,-0.146000,39.647800,1.727000,31.087600,-0.403000,66.675300,1.655100,39.852100,-2.679700'
1686748989.1848779 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,118.432500,-1.062100,158.894300,2.307400,31.642100,-0.691000,54.334000,-1.131800,35.388500,-0.693600,78.576900,-1.674900',b'Port,1,34.443900,-0.164800,25.193400,-0.104800,40.488500,1.591700,29.863000,-0.486400,62.630900,1.684400,36.092900,-2.816800'
1686748989.3985677 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,121.344600,-1.046000,125.541000,2.072100,31.621700,-0.706900,63.631700,-1.143700,34.853900,-0.673700,75.320800,-1.500900',b'Port,1,76.750100,-0.787800,99.335200,0.712200,38.621700,1.060600,64.349700,0.043600,152.752400,1.685200,43.736200,-2.855100'
1686748989.6092665 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,122.114200,-1.048800,109.047900,1.975800,32.217000,-0.721400,75.772500,-1.208000,35.146100,-0.717900,71.823300,-1.547400',b'Port,1,77.377500,-0.662300,344.215900,-1.120700,72.237000,2.481400,33.683400,1.457900,65.698500,-3.802000,51.717900,-2.172800'
1686748989.8199353 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,137.321800,-1.173200,98.577300,1.902100,34.012600,-0.732400,93.367900,-1.234800,35.282700,-0.697900,66.940600,-1.442500',b'Port,1,83.557300,-0.684100,92.224300,0.458400,99.165300,2.392400,35.340800,1.415900,50.222000,-3.809400,46.389400,-2.387200'
1686748990.0306318 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,135.439700,-1.249200,96.895900,1.910900,34.085000,-0.727400,97.116900,-1.139900,36.372700,-0.701500,64.776800,-1.393600',b'Port,1,79.115500,-0.594900,83.696700,0.436700,89.174400,2.548900,34.268800,1.394300,50.807300,-3.854300,46.328600,-2.332900'
1686748990.2413018 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,144.214000,-1.341300,98.283000,1.861100,33.763100,-0.738100,102.862900,-1.129200,36.837000,-0.706800,66.135700,-1.429200',b'Port,1,87.435200,-0.656400,297.742600,-1.201900,69.304500,2.709300,25.277400,1.341400,48.727500,-3.852600,45.687000,-2.308400'
1686748990.4520333 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,151.974100,-1.181200,91.384000,1.888400,34.429400,-0.746300,95.093400,-1.122100,36.516100,-0.717600,64.778100,-1.410200',b'Port,1,79.078400,-0.563800,95.939400,0.441000,65.180000,2.717200,37.421200,1.383800,51.969400,-3.855000,46.007800,-2.324900'
1686748990.6627507 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,155.620600,-1.328200,89.700000,1.872600,34.389800,-0.744000,95.905000,-1.094700,37.107000,-0.723200,65.784300,-1.384100',b'Port,1,81.008500,-0.603700,258.368900,-0.932400,68.343500,2.753400,37.751800,1.382800,30.907000,-3.597400,46.477000,-2.374700'
1686748990.873426 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,150.999600,-1.208000,96.318000,1.882100,33.740700,-0.742600,91.592900,-1.053400,37.652900,-0.715600,65.668500,-1.389200',b'Port,1,91.727100,-0.626900,93.252400,0.398700,65.822400,2.735200,38.432500,1.381900,51.725100,-3.844600,46.214800,-2.321300'
1686748991.0841103 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,151.904800,-1.305400,94.439400,1.893500,34.642300,-0.747700,96.826200,-1.050300,37.747600,-0.733900,63.635500,-1.360300',b'Port,1,81.924300,-0.570000,97.127700,0.361400,71.132800,2.742700,27.836700,1.319500,31.034900,-3.587800,45.830700,-2.313600'
1686748991.2948806 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,145.734000,-1.462400,90.670100,1.893600,34.128100,-0.761400,87.211200,-0.988400,37.714500,-0.713800,64.445500,-1.371500',b'Port,1,83.540800,-0.596000,266.993900,-1.420100,69.419100,2.748800,37.935100,1.396100,51.561400,-3.837300,45.344300,-2.272800'
1686748991.5054922 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,148.232300,-1.245100,91.507600,1.895500,34.418900,-0.739000,97.281300,-1.014700,37.824400,-0.723700,64.042000,-1.398500',b'Port,1,85.159400,-0.641200,96.940400,0.357500,67.442300,2.727900,27.563600,1.335000,52.869000,-3.838400,45.922000,-2.280000'
1686748991.7161832 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,153.946000,-1.234700,87.850100,1.877700,35.258400,-0.748400,95.275400,-0.995500,38.240200,-0.713300,64.135200,-1.344900',b'Port,1,80.966600,-0.618500,239.362300,-1.275000,71.989600,2.733500,27.333000,1.352200,53.033000,-3.842200,46.493200,-2.287000'
1686748991.9268825 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,150.156000,-1.338400,92.867000,1.890500,35.644900,-0.758200,99.398800,-0.987200,38.382000,-0.726800,63.601500,-1.348700',b'Port,1,85.733700,-0.624500,98.103700,0.329000,71.102200,2.723700,28.407200,1.330100,51.178300,-3.854000,45.438800,-2.307200'
1686748992.137593 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,138.442800,-1.222900,94.993300,1.869300,34.496700,-0.759900,96.122200,-1.007900,38.392000,-0.723100,64.024800,-1.369500',b'Port,1,90.918900,-0.591700,272.491300,-1.251800,68.146500,2.735600,28.023600,1.332300,51.569400,-3.859100,45.975300,-2.343300'
1686748992.3532784 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,157.296700,-1.285300,95.825100,1.872700,35.213100,-0.755400,99.527600,-0.974500,38.533500,-0.712200,63.598200,-1.357900',b'Port,1,83.641300,-0.706100,252.757800,-1.143100,67.998600,2.751500,39.713600,1.395700,52.366600,-3.849800,46.063000,-2.307600'
1686748992.5639741 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,156.971800,-1.279900,99.649900,1.866500,34.803900,-0.758600,98.738600,-0.990200,38.009600,-0.715400,63.464000,-1.366200',b'Port,1,87.458100,-0.616500,265.595900,-1.137300,67.156800,2.744100,29.182100,1.328600,51.733400,-3.847500,46.341700,-2.233600'
1686748992.7747042 ,b'Port,2,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000',b'Port,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000',b'Port,4,149.821200,-1.318100,98.454000,1.836500,34.651800,-0.758000,89.361100,-0.941700,39.050900,-0.718100,64.548800,-1.418700',b'Port,1,84.457700,-0.621200,112.665100,0.411600,64.480200,2.780500,29.209700,1.338300,52.282300,-3.821800,45.695900,-2.313800'
